Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
70.83527700000195,70.85554200000115,0.020264999999199063,core 1 cpu_idle,0.0005313959227289975
70.85554200000115,70.85957100000087,0.004028999999718508,core 1 cpu_frequency,0.010194374267827756
70.85957100000087,70.89556200000152,0.035991000000649365,core 1 cpu_idle,0.0009437685988670279
70.89556200000152,70.90443700000105,0.008874999999534339,core 1 cpu_frequency,0.028806463549738558
70.90443700000105,70.91486500000246,0.01042800000141142,core 1 cpu_idle,0.00027344666583701074
70.91486500000246,70.91903600000296,0.004171000000496861,core 1 cpu_frequency,0.015241619109145621
70.91903600000296,71.09483400000317,0.1757980000002135,core 1 cpu_idle,0.004609836685305599
71.09483400000317,71.09972900000139,0.004894999998214189,core 1 cpu_frequency,0.025059623448957662
71.09972900000139,71.15487800000119,0.05514899999980116,core 1 cpu_idle,0.001446136380144786
71.15487800000119,71.15494100000069,6.299999949987978e-05,core 1 cpu_frequency,0.00035921072594843575
71.15494100000069,71.16316700000243,0.00822600000174134,core 1 cpu_frequency,0.0487539970636206
71.16316700000243,71.1948360000024,0.03166899999996531,core 1 cpu_idle,0.0008304356021490904
71.1948360000024,71.19539000000077,0.0005539999983739108,core 1 cpu_frequency,0.004537810856580712
71.19539000000077,71.35480100000132,0.15941100000054576,core 1 cpu_idle,0.004180131035864312
71.35480100000132,71.3602880000035,0.005487000002176501,core 1 cpu_frequency,0.03252044516624972
71.3602880000035,71.3747970000004,0.014508999996905914,core 1 cpu_idle,0.00038046007606886583
71.3747970000004,71.37944700000298,0.00465000000258442,core 1 cpu_frequency,0.0190678346040977
71.37944700000298,71.50826800000141,0.12882099999842467,core 1 cpu_idle,0.0033779893493086914
71.50826800000141,71.51592700000037,0.007658999998966465,core 1 cpu_frequency,0.027987427649793267
71.51592700000037,71.52860000000146,0.01267300000108662,core 1 cpu_idle,0.00033231584157849376
71.52860000000146,71.52871900000173,0.00011900000026798807,core 1 cpu_frequency,0.0004879725423089145
71.52871900000173,71.64824900000167,0.11952999999994063,core 1 cpu_idle,0.0031343574954984434
71.64824900000167,71.65091100000063,0.002661999998963438,core 1 cpu_frequency,0.009727449064472206
71.65091100000063,71.69154400000116,0.0406330000005255,core 1 cpu_idle,0.0010654927475637799
71.69154400000116,71.69562400000359,0.004080000002431916,core 1 cpu_frequency,0.02088728575485003
71.69562400000359,71.74819500000376,0.0525710000001709,core 1 cpu_idle,0.0013785351618544814
71.74819500000376,71.74977500000023,0.0015799999964656308,core 1 cpu_frequency,0.011694181811640787
71.74977500000023,71.7948970000034,0.045122000003175344,core 1 cpu_idle,0.0011832048767832651
71.7948970000034,71.79491100000087,1.3999997463542968e-05,core 1 cpu_frequency,0.00011467390012389479
71.79491100000087,71.93143200000122,0.13652100000035716,core 1 cpu_idle,0.003579901444359366
71.93143200000122,71.93146000000343,2.800000220304355e-05,core 1 cpu_frequency,0.00014334412911833338
71.93146000000343,72.09187300000121,0.16041299999778857,core 1 cpu_idle,0.004206405830492012
72.09187300000121,72.1165710000023,0.0246980000010808,core 1 cpu_frequency,0.1649058156433164
72.1165710000023,72.13164000000324,0.015069000000949018,core 1 cpu_idle,0.0003951445921748855
72.13164000000324,72.13165500000105,1.4999997802078724e-05,core 1 cpu_frequency,0.00011102069738234743
72.13165500000105,72.21148700000049,0.0798319999994419,core 1 cpu_idle,0.0020933826451853656
72.21148700000049,72.2177580000025,0.0062710000020160805,core 1 cpu_frequency,0.02035440371695379
72.2177580000025,72.23148300000321,0.013725000000704313,core 1 cpu_idle,0.00035990175376846874
72.23148300000321,72.23616000000038,0.00467699999717297,core 1 cpu_frequency,0.017090638341379503
72.23616000000038,72.2915150000008,0.05535500000041793,core 1 cpu_idle,0.0014515381842609592
72.2915150000008,72.3118080000022,0.020293000001402106,core 1 cpu_frequency,0.10388864941171799
72.3118080000022,72.34885700000086,0.03704899999866029,core 1 cpu_frequency,0.27421376132467434
72.34885700000086,72.35180400000172,0.0029470000008586794,core 1 cpu_idle,7.72772654725166e-05
72.35180400000172,72.35181600000215,1.2000000424450263e-05,core 1 cpu_frequency,9.829193567666971e-05
72.35181600000215,72.45186200000171,0.10004599999956554,core 1 cpu_idle,0.0026234412280886077
72.45186200000171,72.45193700000164,7.499999992433004e-05,core 1 cpu_frequency,0.00042763181956854827
72.45193700000164,72.49150400000144,0.039566999999806285,core 1 cpu_idle,0.0010375397224449204
72.49150400000144,72.49187400000301,0.00037000000156695023,core 1 cpu_frequency,0.002470449106962354
72.49187400000301,72.69149400000242,0.19961999999941327,core 1 cpu_idle,0.005234505506984615
72.69149400000242,72.70157400000244,0.010080000000016298,core 1 cpu_frequency,0.0825652230481335
72.70157400000244,72.71102000000246,0.009446000000025379,core 1 cpu_idle,0.0002476963181006655
72.71102000000246,72.71122300000206,0.0002029999996011611,core 1 cpu_frequency,0.0010392448522981712
72.71122300000206,72.77485800000068,0.06363499999861233,core 1 cpu_idle,0.001668659242213612
72.77485800000068,72.77492800000255,7.000000186963007e-05,core 1 cpu_frequency,8.205633809164276e-05
72.77492800000255,72.79504400000224,0.020115999999688938,core 1 cpu_idle,0.0005274887925918433
72.79504400000224,72.80587300000116,0.010828999998921063,core 1 cpu_frequency,0.03957120433872736
72.80587300000116,72.93151300000318,0.12564000000202213,core 1 cpu_idle,0.0032945760540530255
72.93151300000318,72.93262700000196,0.001113999998779036,core 1 cpu_frequency,0.003615819758976997
72.93262700000196,72.99154600000111,0.0589189999991504,core 1 cpu_idle,0.0015449946396277217
72.99154600000111,72.99591400000281,0.004368000001704786,core 1 cpu_frequency,0.01596149419486961
72.99591400000281,73.09153700000024,0.09562299999743118,core 1 cpu_idle,0.0025074597739826398
73.09153700000024,73.11864200000127,0.02710500000102911,core 1 cpu_frequency,0.12431289776376987
73.11864200000127,73.14485100000093,0.026208999999653315,core 1 cpu_idle,0.0006872615711409092
73.14485100000093,73.16490800000247,0.0200570000015432,core 1 cpu_frequency,0.11887416958099627
73.16490800000247,73.24851700000363,0.0836090000011609,core 1 cpu_idle,0.0021924244611804416
73.24851700000363,73.24861800000144,0.00010099999781232327,core 1 cpu_frequency,0.00046322089657655847
73.24861800000144,73.26824200000192,0.01962400000047637,core 1 cpu_idle,0.0005145873964124916
73.26824200000192,73.27019000000291,0.0019480000009934884,core 1 cpu_frequency,0.009972655060526097
73.27019000000291,73.32494000000224,0.05474999999933061,core 1 cpu_idle,0.001435673662482447
73.32494000000224,73.32794500000091,0.0030049999986658804,core 1 cpu_frequency,0.020064052788342234
73.32794500000091,73.32835300000079,0.0004079999998793937,core 1 cpu_idle,1.0698718796837421e-05
73.32835300000079,73.32838200000333,2.9000002541579306e-05,core 1 cpu_frequency,0.00021464006520119657
73.32838200000333,73.34646700000303,0.018084999999700813,core 1 cpu_idle,0.00047423119974215465
73.34646700000303,73.34935600000244,0.0028889999994134996,core 1 cpu_frequency,0.01647237770305592
73.34935600000244,73.40818200000285,0.058826000000408385,core 1 cpu_idle,0.001542555961110709
73.40818200000285,73.41718000000037,0.008997999997518491,core 1 cpu_frequency,0.07370256714097398
73.41718000000037,73.60815500000172,0.1909750000013446,core 1 cpu_idle,0.005007813291285259
73.60815500000172,73.61482400000023,0.006668999998510117,core 1 cpu_frequency,0.007238391949172913
73.61482400000023,73.68836200000078,0.07353800000055344,core 1 cpu_idle,0.0019283391743145125
73.68836200000078,73.68849000000046,0.00012799999967683107,core 1 cpu_frequency,0.00011114473187938651
73.68849000000046,73.728449000002,0.039959000001545064,core 1 cpu_idle,0.0010478188836905154
73.728449000002,73.73036800000045,0.001918999998451909,core 1 cpu_frequency,0.007012387207712984
73.73036800000045,73.8281530000022,0.09778500000174972,core 1 cpu_idle,0.002564152494795882
73.8281530000022,73.82826600000044,0.00011299999823677354,core 1 cpu_frequency,0.00014717993599343748
73.82826600000044,73.83000600000378,0.0017400000033376273,core 1 cpu_idle,4.5626889087520437e-05
73.83000600000378,73.83006300000125,5.699999746866524e-05,core 1 cpu_frequency,6.186659512254266e-05
73.83006300000125,73.99184300000343,0.16178000000218162,core 1 cpu_idle,0.0042422517830572075
73.99184300000343,73.99292400000195,0.0010809999985212926,core 1 cpu_frequency,0.00126718427123661
73.99292400000195,74.03166500000225,0.03874100000030012,core 1 cpu_idle,0.00101588006135787
74.03166500000225,74.04566400000112,0.01399899999887566,core 1 cpu_frequency,0.05115498102766145
74.04566400000112,74.15147200000138,0.10580800000025192,core 1 cpu_idle,0.002774534408806606
74.15147200000138,74.15473000000202,0.003258000000641914,core 1 cpu_frequency,0.002970343752345238
74.15473000000202,74.21165400000245,0.056924000000435626,core 1 cpu_idle,0.0014926810514114233
74.21165400000245,74.21171000000322,5.6000000768108293e-05,core 1 cpu_frequency,5.5919482847003894e-05
74.21171000000322,74.29181100000278,0.08010099999955855,core 1 cpu_idle,0.0021004364573384243
74.29181100000278,74.30371300000115,0.011901999998372048,core 1 cpu_frequency,0.012918179785053057
74.30371300000115,74.31164600000193,0.007933000000775792,core 1 cpu_idle,0.0002080219025703431
74.31164600000193,74.31169900000168,5.2999999752501026e-05,core 1 cpu_frequency,5.982672514062164e-05
74.31169900000168,74.39168100000097,0.07998199999929057,core 1 cpu_idle,0.002097315997681397
74.39168100000097,74.39320900000166,0.0015280000006896444,core 1 cpu_frequency,0.0013267902407588306
74.39320900000166,74.3983380000027,0.005129000001034001,core 1 cpu_idle,0.00013449443317711395
74.3983380000027,74.39839900000152,6.0999998822808266e-05,core 1 cpu_frequency,6.620811223230093e-05
74.39839900000152,74.49834500000361,0.09994600000209175,core 1 cpu_idle,0.002620818993154851
74.49834500000361,74.50199500000235,0.0036499999987427145,core 1 cpu_frequency,0.0031693615019082757
74.50199500000235,74.5116760000019,0.009680999999545747,core 1 cpu_idle,0.0002538585703380884
74.5116760000019,74.51838600000337,0.006710000001476146,core 1 cpu_frequency,0.006408955515909918
74.51838600000337,74.52233900000283,0.003952999999455642,core 1 cpu_frequency,0.003947316296996425
74.52233900000283,74.53855800000383,0.016219000001001405,core 1 cpu_idle,0.00042530029467625923
74.53855800000383,74.53860300000088,4.499999704421498e-05,core 1 cpu_frequency,4.884204774185328e-05
74.53860300000088,74.61834300000191,0.07974000000103842,core 1 cpu_idle,0.0020909701890272302
74.61834300000191,74.62005700000373,0.0017140000018116552,core 1 cpu_frequency,0.001637101306030375
74.62005700000373,74.64950200000021,0.02944499999648542,core 1 cpu_idle,0.0007721170956578395
74.64950200000021,74.6620200000034,0.01251800000318326,core 1 cpu_frequency,0.013586773198835046
74.6620200000034,74.66843100000187,0.006410999998479383,core 1 cpu_idle,0.00016811148581012586
74.66843100000187,74.6711110000033,0.0026800000014191028,core 1 cpu_frequency,0.009793224461585669
74.6711110000033,74.76812900000368,0.09701800000038929,core 1 cpu_idle,0.0025440399523102082
74.76812900000368,74.76817800000208,4.8999998398358e-05,core 1 cpu_frequency,0.00010863741918901512
74.76817800000208,74.8082800000011,0.040101999999023974,core 1 cpu_idle,0.0010515686796744063
74.8082800000011,74.80838400000357,0.00010400000246590935,core 1 cpu_frequency,0.00010836690120945145
74.80838400000357,74.88888300000326,0.08049899999969057,core 1 cpu_idle,0.002110872952641886
74.88888300000326,74.88893900000039,5.5999997130129486e-05,core 1 cpu_frequency,4.862581782803914e-05
74.88893900000039,74.94889500000136,0.059956000000966014,core 1 cpu_idle,0.0015721872166253312
74.94889500000136,74.95433700000285,0.005442000001494307,core 1 cpu_frequency,0.004961513413602371
74.95433700000285,74.9686380000021,0.014300999999250052,core 1 cpu_idle,0.00037500582733033464
74.9686380000021,74.96871100000135,7.299999924725853e-05,core 1 cpu_frequency,7.92326596129903e-05
74.96871100000135,75.00834900000336,0.03963800000201445,core 1 cpu_idle,0.0010394015093528237
75.00834900000336,75.01307400000223,0.004724999998870771,core 1 cpu_frequency,0.017266039382623586
75.01307400000223,75.12820000000283,0.11512600000060047,core 1 cpu_idle,0.003018874266115746
75.12820000000283,75.12882600000376,0.0006260000009206124,core 1 cpu_frequency,0.0006250999255992888
75.12882600000376,75.20851600000242,0.07968999999866355,core 1 cpu_idle,0.0020896590714649553
75.20851600000242,75.20950500000254,0.0009890000001178123,core 1 cpu_frequency,0.0011163892725929872
75.20950500000254,75.24848500000371,0.03898000000117463,core 1 cpu_idle,0.0010221472030308017
75.24848500000371,75.24879300000248,0.0003079999987676274,core 1 cpu_frequency,0.0004011630160348626
75.24879300000248,75.32853300000352,0.07974000000103842,core 1 cpu_idle,0.0020909701890272302
75.32853300000352,75.33341000000291,0.004876999999396503,core 1 cpu_frequency,0.005928592736256375
75.33341000000291,75.51180100000056,0.17839099999764585,core 1 cpu_idle,0.004677831238788269
75.51180100000056,75.5120470000038,0.0002460000032442622,core 1 cpu_frequency,0.0002670032153812538
75.5120470000038,75.60834800000157,0.09630099999776576,core 1 cpu_idle,0.002525238527291413
75.60834800000157,75.627585000002,0.01923700000043027,core 1 cpu_frequency,0.01753852141003228
75.627585000002,75.62870700000349,0.0011220000014873222,core 1 cpu_idle,2.9421476739001085e-05
75.62870700000349,75.6291710000005,0.0004639999970095232,core 1 cpu_frequency,0.0016955433277922349
75.6291710000005,75.73147200000312,0.1023010000026261,core 1 cpu_idle,0.0026825726274188628
75.73147200000312,75.73157400000127,0.00010199999815085903,core 1 cpu_frequency,8.856845683435719e-05
75.73157400000127,75.77192800000194,0.04035400000066147,core 1 cpu_idle,0.0010581767119173455
75.77192800000194,75.78256000000329,0.010632000001351116,core 1 cpu_frequency,0.009693276480271823
75.78256000000329,75.8119820000029,0.029421999999613035,core 1 cpu_idle,0.0007715139816898529
75.8119820000029,75.81234600000244,0.0003639999995357357,core 1 cpu_frequency,0.0003950779227360974
75.81234600000244,75.91175000000294,0.09940400000050431,core 1 cpu_idle,0.0026066064794132244
75.91175000000294,75.91188100000363,0.00013100000069243833,core 1 cpu_frequency,0.00011374968742125681
75.91188100000363,75.95173200000136,0.03985099999772501,core 1 cpu_idle,0.0010449868697903445
75.95173200000136,75.96553900000072,0.013806999999360414,core 1 cpu_frequency,0.014386747783203561
75.96553900000072,75.97158900000068,0.006049999999959255,core 1 cpu_idle,0.00015864521749893158
75.97158900000068,75.98192800000106,0.010339000000385568,core 1 cpu_frequency,0.03778065211137894
75.98192800000106,76.09148000000278,0.10955200000171317,core 1 cpu_idle,0.0028727108872449235
76.09148000000278,76.09286400000201,0.00138399999923422,core 1 cpu_frequency,0.0016824220511491004
76.09286400000201,76.17183600000135,0.07897199999933946,core 1 cpu_idle,0.0020708314241826794
76.17183600000135,76.17195600000196,0.00012000000060652383,core 1 cpu_frequency,0.00014066800511098747
76.17195600000196,76.31182400000034,0.13986799999838695,core 1 cpu_idle,0.0036676676497577024
76.31182400000034,76.3119480000023,0.00012400000196066685,core 1 cpu_frequency,0.00013997196357321278
76.3119480000023,76.39327600000252,0.08132800000021234,core 1 cpu_idle,0.0021326112808055684
76.39327600000252,76.39381800000046,0.0005419999979494605,core 1 cpu_frequency,0.0005176831409414581
76.39381800000046,76.43183800000043,0.03801999999996042,core 1 cpu_idle,0.0009969737469989622
76.43183800000043,76.43257500000254,0.0007370000021182932,core 1 cpu_frequency,0.000799924258969151
76.43257500000254,76.47242400000323,0.03984900000068592,core 1 cpu_idle,0.0010449344251679865
76.47242400000323,76.47836300000199,0.005938999998761574,core 1 cpu_frequency,0.021702223893444558
76.47836300000199,76.5581540000021,0.07979100000011385,core 1 cpu_idle,0.0020923075288529856
76.5581540000021,76.55868300000293,0.0005290000008244533,core 1 cpu_frequency,0.0011728407493678875
76.55868300000293,76.638382000001,0.0796989999980724,core 1 cpu_idle,0.002089895072599454
76.638382000001,76.63852500000212,0.0001430000011168886,core 1 cpu_frequency,0.00024490214940278617
76.63852500000212,76.65827600000193,0.019750999999814667,core 1 cpu_idle,0.0005179176348451401
76.65827600000193,76.65932800000155,0.001051999999617692,core 1 cpu_frequency,0.000913470767108035
76.65932800000155,76.70754400000078,0.0482159999992291,core 1 cpu_idle,0.0012643368275797853
76.70754400000078,76.7249690000026,0.0174250000018219,core 1 cpu_frequency,0.016643226505490157
76.7249690000026,76.7452680000024,0.020298999999795342,core 1 cpu_frequency,0.02291363583562898
76.7452680000024,76.7782530000004,0.03298499999800697,core 1 cpu_frequency,0.1205333987592671
76.7782530000004,76.79164100000344,0.013388000003033085,core 1 cpu_idle,0.00035106482187953464
76.79164100000344,76.80534300000363,0.013702000000193948,core 1 cpu_frequency,0.0701464679525529
76.80534300000363,76.8117020000027,0.006358999999065418,core 1 cpu_idle,0.00016674792362549306
76.8117020000027,76.81200500000341,0.00030300000071292743,core 1 cpu_frequency,0.002023097508110138
76.81200500000341,76.85157400000026,0.03956899999684538,core 1 cpu_idle,0.0010375921670672784
76.85157400000026,76.85457300000053,0.0029990000002726447,core 1 cpu_frequency,0.02456479205788323
76.85457300000053,77.25147100000322,0.39689800000269315,core 1 cpu_idle,0.010407598270370622
77.25147100000322,77.25149800000145,2.6999998226528987e-05,core 1 cpu_frequency,9.86630757294031e-05
77.25149800000145,77.29164700000183,0.04014900000038324,core 1 cpu_idle,0.0010528011301600495
77.29164700000183,77.30050500000289,0.008858000001055188,core 1 cpu_frequency,0.040625849418219465
77.30050500000289,77.33491700000377,0.03441200000088429,core 1 cpu_idle,0.0009023635082231882
77.33491700000377,77.36581800000204,0.030900999998266343,core 1 cpu_frequency,0.2063225608828746
77.36581800000204,77.37499200000093,0.009173999998893123,core 1 cpu_idle,0.0002405638388709751
77.37499200000093,77.3755990000027,0.0006070000017643906,core 1 cpu_frequency,0.0044926382254289274
77.3755990000027,77.41485900000043,0.039259999997739214,core 1 cpu_idle,0.001029489460940717
77.41485900000043,77.41488700000264,2.800000220304355e-05,core 1 cpu_frequency,0.00022934785984511728
77.41488700000264,77.57814700000381,0.16326000000117347,core 1 cpu_idle,0.004281060861030772
77.57814700000381,77.58140000000276,0.0032529999989492353,core 1 cpu_frequency,0.011887074308350308
77.58140000000276,77.97488600000361,0.39348600000084843,core 1 cpu_idle,0.010318127612122249
77.97488600000361,77.97839500000191,0.0035089999983028974,core 1 cpu_frequency,0.016093486737706504
77.97839500000191,77.99451800000315,0.01612300000124378,core 1 cpu_frequency,0.08254061471830745
77.99451800000315,77.99705500000346,0.002537000000302214,core 1 cpu_idle,6.652610195792478e-05
77.99705500000346,77.99731000000247,0.0002549999990151264,core 1 cpu_frequency,0.001702606803174108
77.99731000000247,78.09482600000047,0.0975159999979951,core 1 cpu_idle,0.002557098682547427
78.09482600000047,78.09807800000272,0.0032520000022486784,core 1 cpu_frequency,0.011883420132177094
78.09807800000272,78.19484600000214,0.09676799999942887,core 1 cpu_idle,0.002537484364785024
78.19484600000214,78.21823800000129,0.02339199999914854,core 1 cpu_frequency,0.10728379650521491
78.21823800000129,78.23257000000376,0.014332000002468703,core 1 cpu_frequency,0.09569317961388327
78.23257000000376,78.25816400000258,0.025593999998818617,core 1 cpu_idle,0.0006711348258690214
78.25816400000258,78.26946300000054,0.0112989999979618,core 1 cpu_frequency,0.09255004514395512
78.26946300000054,78.378136000003,0.1086730000024545,core 1 cpu_idle,0.002849661441614363
78.378136000003,78.3809390000024,0.002802999999403255,core 1 cpu_frequency,0.0187153211243656
78.3809390000024,78.46148200000243,0.08054300000003423,core 1 cpu_idle,0.0021120267360508977
78.46148200000243,78.46408300000257,0.0026010000001406297,core 1 cpu_frequency,0.009504543586743887
78.46408300000257,78.82154700000319,0.3574640000006184,core 1 cpu_idle,0.009373546120416217
78.82154700000319,78.82156600000235,1.8999999156221747e-05,core 1 cpu_frequency,7.791157874999481e-05
78.82156600000235,78.89816100000098,0.07659499999863328,core 1 cpu_idle,0.0020085008982141618
78.89816100000098,78.89889900000344,0.000738000002456829,core 1 cpu_frequency,0.004207897122808243
78.89889900000344,78.9981680000019,0.09926899999845773,core 1 cpu_idle,0.0026030664621095583
78.9981680000019,78.99821400000292,4.600000102072954e-05,core 1 cpu_frequency,0.00016809266230993788
78.99821400000292,79.18150500000047,0.18329099999755272,core 1 cpu_idle,0.0048063207537858265
79.18150500000047,79.1815540000025,4.900000203633681e-05,core 1 cpu_frequency,0.00014073762209875895
79.1815540000025,79.26152700000239,0.07997299999988172,core 1 cpu_idle,0.0020970799965468988
79.26152700000239,79.26156100000298,3.400000059627928e-05,core 1 cpu_frequency,8.60284763487352e-05
79.26156100000298,79.34153600000354,0.0799750000005588,core 1 cpu_idle,0.002097132441264653
79.34153600000354,79.34156400000211,2.7999998565064743e-05,core 1 cpu_frequency,8.042149087858433e-05
79.34156400000211,79.5015850000018,0.16002099999968777,core 1 cpu_idle,0.004196126669341813
79.5015850000018,79.50193000000218,0.00034500000037951395,core 1 cpu_frequency,0.0007648961405414167
79.50193000000218,79.55822900000203,0.05629899999985355,core 1 cpu_idle,0.0014762920826461598
79.55822900000203,79.5700730000026,0.011844000000564847,core 1 cpu_frequency,0.029968272236869205
79.5700730000026,79.57819700000255,0.008123999999952503,core 1 cpu_idle,0.0002130303713987545
79.57819700000255,79.58562300000267,0.007426000000123167,core 1 cpu_frequency,0.02132892935285376
79.58562300000267,79.67821200000253,0.0925889999998617,core 1 cpu_idle,0.0024279011641463737
79.67821200000253,79.6858560000037,0.007644000001164386,core 1 cpu_frequency,0.014752652156487224
79.6858560000037,79.69831100000374,0.012455000000045402,core 1 cpu_idle,0.00032659936925119056
79.69831100000374,79.70380300000033,0.005491999996593222,core 1 cpu_frequency,0.012176259700366865
79.70380300000033,79.71826900000087,0.01446600000053877,core 1 cpu_idle,0.00037933251511412786
79.71826900000087,79.72886600000129,0.010597000000416301,core 1 cpu_frequency,0.030436663662445698
79.72886600000129,79.73818100000062,0.00931499999933294,core 1 cpu_idle,0.00024426119023250814
79.73818100000062,79.75190000000293,0.013719000002311077,core 1 cpu_frequency,0.04452911250999129
79.75190000000293,79.82246600000144,0.07056599999850732,core 1 cpu_idle,0.0018504063500608585
79.82246600000144,79.83799000000363,0.015524000002187677,core 1 cpu_frequency,0.0273051192052079
79.83799000000363,79.84166600000026,0.0036759999966307078,core 1 cpu_idle,9.639335851164925e-05
79.84166600000026,79.85318400000324,0.011518000002979534,core 1 cpu_frequency,0.025536445621285896
79.85318400000324,79.8615540000028,0.008369999999558786,core 1 cpu_idle,0.00021948106948843036
79.8615540000028,79.86836100000073,0.0068069999979343265,core 1 cpu_frequency,0.01722340670759333
79.86836100000073,79.88156000000163,0.013199000000895467,core 1 cpu_idle,0.0003461087976734813
79.88156000000163,79.88410700000168,0.002547000000049593,core 1 cpu_frequency,0.008267049314530968
79.88410700000168,79.96148400000311,0.07737700000143377,core 1 cpu_idle,0.002029006775987597
79.96148400000311,79.96767900000123,0.006194999998115236,core 1 cpu_frequency,0.01567489416093108
79.96767900000123,80.04152400000385,0.07384500000262051,core 1 cpu_idle,0.0019363894358187161
80.04152400000385,80.04158800000369,6.399999983841553e-05,core 1 cpu_frequency,0.00014189377628175264
80.04158800000369,80.06163700000252,0.020048999998834915,core 1 cpu_idle,0.0005257318951194488
80.06163700000252,80.06166000000303,2.300000051036477e-05,core 1 cpu_frequency,5.819573427135009e-05
80.06166000000303,80.16157200000089,0.09991199999785749,core 1 cpu_idle,0.0026199274331438187
80.16157200000089,80.16159800000241,2.600000152597204e-05,core 1 cpu_frequency,7.467710688289117e-05
80.16159800000241,80.26151300000129,0.0999149999988731,core 1 cpu_idle,0.0026200061002204502
80.26151300000129,80.26156400000036,5.0999999075429514e-05,core 1 cpu_frequency,0.00011307160121014378
80.26156400000036,80.3816650000008,0.12010100000043167,core 1 cpu_idle,0.0031493304573613195
80.3816650000008,80.38424700000178,0.002582000000984408,core 1 cpu_frequency,0.007416010720327413
80.38424700000178,80.40150200000062,0.017254999998840503,core 1 cpu_idle,0.0004524666492195953
80.40150200000062,80.40167500000098,0.00017300000035902485,core 1 cpu_frequency,0.0005615231779953223
80.40167500000098,80.4815800000033,0.07990500000232714,core 1 cpu_idle,0.0020952968768110235
80.4815800000033,80.48247200000333,0.0008920000000216532,core 1 cpu_frequency,0.0025619990550621924
80.48247200000333,80.58151800000269,0.09904599999936181,core 1 cpu_idle,0.0025972188780832655
80.58151800000269,80.58501300000353,0.0034950000008393545,core 1 cpu_frequency,0.011344066494174375
80.58501300000353,80.60150700000304,0.01649399999951129,core 1 cpu_idle,0.00043251144088718484
80.60150700000304,80.61729200000264,0.01578499999959604,core 1 cpu_frequency,0.05768136120907385
80.61729200000264,80.64151400000264,0.024222000000008848,core 1 cpu_idle,0.0006351577617002321
80.64151400000264,80.6536640000013,0.012149999998655403,core 1 cpu_frequency,0.06220110827011643
80.6536640000013,80.66152300000249,0.007859000001189997,core 1 cpu_idle,0.00020608144868120454
80.66152300000249,80.66838600000119,0.006862999998702435,core 1 cpu_frequency,0.05079567717572623
80.66838600000119,80.68153200000233,0.013146000001142966,core 1 cpu_idle,0.0003447190131299713
80.68153200000233,80.71407800000088,0.032545999998546904,core 1 cpu_frequency,0.2665841021031977
80.71407800000088,80.84149500000058,0.1274169999996957,core 1 cpu_idle,0.0033411731699420203
80.84149500000058,80.8421060000037,0.0006110000031185336,core 1 cpu_frequency,0.002232709019925709
80.8421060000037,80.8814710000006,0.03936499999690568,core 1 cpu_idle,0.0010322428076688598
80.8814710000006,80.88492700000279,0.0034560000021883752,core 1 cpu_frequency,0.011217480348863025
80.88492700000279,80.96153500000219,0.07660799999939627,core 1 cpu_idle,0.002008841788784169
80.96153500000219,80.96424400000251,0.0027090000003227033,core 1 cpu_frequency,0.00685444524615652
80.96424400000251,81.12490400000024,0.1606599999977334,core 1 cpu_idle,0.004212882750940564
81.12490400000024,81.13533300000199,0.010429000001749955,core 1 cpu_frequency,0.029954134696276214
81.13533300000199,81.22484200000326,0.08950900000127149,core 1 cpu_idle,0.0023471363261833417
81.22484200000326,81.2329920000011,0.008149999997840496,core 1 cpu_frequency,0.020621531463535916
81.2329920000011,81.32487400000173,0.09188200000062352,core 1 cpu_idle,0.0024093619627163503
81.32487400000173,81.33524100000068,0.010366999998950632,core 1 cpu_frequency,0.02977605852073601
81.33524100000068,81.44481800000358,0.1095770000029006,core 1 cpu_idle,0.0028733664460260607
81.44481800000358,81.45195300000341,0.00713499999983469,core 1 cpu_frequency,0.018053328469681728
81.45195300000341,81.58152900000277,0.12957599999936065,core 1 cpu_idle,0.003397787223583235
81.58152900000277,81.58412000000317,0.002591000000393251,core 1 cpu_frequency,0.007441860484879494
81.58412000000317,81.66148400000384,0.07736400000067079,core 1 cpu_idle,0.0020286658854175897
81.66148400000384,81.66475700000228,0.003272999998443993,core 1 cpu_frequency,0.008281505824042915
81.66475700000228,81.76156700000138,0.09680999999909545,core 1 cpu_idle,0.002538585703476281
81.76156700000138,81.76473700000133,0.003169999999954598,core 1 cpu_frequency,0.009104862112369596
81.76473700000133,81.90149200000087,0.136754999999539,core 1 cpu_idle,0.0035860374742379118
81.90149200000087,81.90328100000261,0.0017890000017359853,core 1 cpu_frequency,0.004526615930532476
81.90328100000261,81.98153000000093,0.07824899999832269,core 1 cpu_idle,0.0020518726651060173
81.98153000000093,81.98205300000336,0.0005230000024312176,core 1 cpu_frequency,0.001502158645732934
81.98205300000336,82.16147800000181,0.17942499999844586,core 1 cpu_idle,0.004704945148709247
82.16147800000181,82.16874700000335,0.007269000001542736,core 1 cpu_frequency,0.018392381874843506
82.16874700000335,82.18155500000285,0.012807999999495223,core 1 cpu_idle,0.0003358558587867636
82.18155500000285,82.18692300000112,0.005367999998270534,core 1 cpu_frequency,0.015417949465032634
82.18692300000112,82.20191900000282,0.01499600000170176,core 1 cpu_idle,0.00039323036064462414
82.20191900000282,82.20226900000125,0.0003499999984342139,core 1 cpu_frequency,0.0011360295434177734
