Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
101.37664099999893,101.41922999999952,0.042589000000589294,core 1 cpu_idle,0.0012159415034168246
101.41922999999952,101.42262099999971,0.0033910000001924345,core 1 cpu_frequency,0.027326510362310742
101.42262099999971,101.50256099999933,0.07993999999962398,core 1 cpu_idle,0.0022823349639892643
101.50256099999933,101.55691699999988,0.05435600000055274,core 1 cpu_frequency,0.4847610818905294
101.55691699999988,101.65905199999906,0.10213499999917985,core 1 cpu_idle,0.0029160155309765844
101.65905199999906,101.6623469999995,0.0032950000004348112,core 1 cpu_frequency,0.003426602959452177
101.6623469999995,101.73953699999947,0.07718999999997322,core 1 cpu_idle,0.0022038208139992356
101.73953699999947,101.74656200000027,0.007025000000794535,core 1 cpu_frequency,0.006641541218751164
101.74656200000027,101.77270399999907,0.026141999998799292,core 1 cpu_idle,0.0007463697851657191
101.77270399999907,101.77356999999938,0.0008660000003146706,core 1 cpu_frequency,0.0009824825081169958
101.77356999999938,101.83939900000041,0.06582900000103109,core 1 cpu_idle,0.001879457447429438
101.83939900000041,101.88064399999894,0.0412449999985256,core 1 cpu_frequency,0.16409896884873387
101.88064399999894,101.91251499999998,0.03187100000104692,core 1 cpu_frequency,0.17764834463231552
101.91251499999998,101.91918299999998,0.00666799999999057,core 1 cpu_frequency,0.04139500801274146
101.91918299999998,101.9470280000005,0.027845000000525033,core 1 cpu_frequency,0.24832902210168234
101.9470280000005,102.03312299999925,0.0860949999987497,core 1 cpu_idle,0.002458063906964303
102.03312299999925,102.03319499999998,7.200000072771218e-05,core 1 cpu_frequency,0.00017380389487665568
102.03319499999998,102.10757100000046,0.07437600000048405,core 1 cpu_idle,0.00212347942561382
102.10757100000046,102.10864799999945,0.001076999998986139,core 1 cpu_frequency,0.0011709394714577066
102.10864799999945,102.11266400000022,0.004016000000774511,core 1 cpu_idle,0.00011465920962211276
102.11266400000022,102.11271099999976,4.6999999540275894e-05,core 1 cpu_frequency,5.9986781853247446e-05
102.11271099999976,102.1925310000006,0.07982000000083644,core 1 cpu_idle,0.002278908892023881
102.1925310000006,102.19519299999956,0.002661999998963438,core 1 cpu_frequency,0.002642453252411049
102.19519299999956,102.26619299999948,0.07099999999991269,core 1 cpu_idle,0.0020270925999975073
102.26619299999948,102.26665399999911,0.00046099999963189475,core 1 cpu_frequency,0.0005012099316797873
102.26665399999911,102.35241899999892,0.08576499999981024,core 1 cpu_idle,0.002448642208994582
102.35241899999892,102.35294299999987,0.0005240000009507639,core 1 cpu_frequency,0.0004953975237788665
102.35294299999987,102.37263499999972,0.01969199999984994,core 1 cpu_idle,0.0005622184151957157
102.37263499999972,102.37911200000053,0.0064770000008138595,core 1 cpu_frequency,0.0076541841286817775
102.37911200000053,102.45609899999909,0.07698699999855307,core 1 cpu_idle,0.0021980250421586895
102.45609899999909,102.45622999999978,0.00013100000069243833,core 1 cpu_frequency,0.00014242625043283505
102.45622999999978,102.47610999999961,0.019879999999830034,core 1 cpu_idle,0.0005675859279951473
102.47610999999961,102.4761669999989,5.6999999287654646e-05,core 1 cpu_frequency,6.735965567818705e-05
102.4761669999989,102.65600300000006,0.17983600000115985,core 1 cpu_idle,0.005134425701633114
102.65600300000006,102.65613099999973,0.00012799999967683107,core 1 cpu_frequency,0.00012101313505447119
102.65613099999973,102.67597999999998,0.01984900000024936,core 1 cpu_idle,0.0005667008594071194
102.67597999999998,102.67603799999961,5.79999996261904e-05,core 1 cpu_frequency,5.757411258893523e-05
102.67603799999961,102.75602099999924,0.0799829999996291,core 1 cpu_idle,0.0022835626397894105
102.75602099999924,102.75628499999948,0.0002640000002429588,core 1 cpu_frequency,0.00024958959190969686
102.75628499999948,102.77609999999913,0.019814999999653082,core 1 cpu_idle,0.0005657301389900952
102.77609999999913,102.77627600000051,0.00017600000137463212,core 1 cpu_frequency,0.00020798771298446926
102.77627600000051,102.8560209999996,0.07974499999909312,core 1 cpu_idle,0.002276767596974108
102.8560209999996,102.85616300000038,0.00014200000077835284,core 1 cpu_frequency,0.00013424894777586653
102.85616300000038,102.8759689999988,0.01980599999842525,core 1 cpu_idle,0.0005654731835550399
102.8759689999988,102.87682999999925,0.0008610000004409812,core 1 cpu_frequency,0.000976809976460296
102.87682999999925,102.95603800000026,0.07920800000101735,core 1 cpu_idle,0.002261435924829046
102.95603800000026,102.95628699999907,0.00024899999880290125,core 1 cpu_frequency,0.0002354083637482447
102.95628699999907,102.97663099999954,0.020344000000477536,core 1 cpu_idle,0.0005808334064136339
102.97663099999954,102.97667399999955,4.3000000005122274e-05,core 1 cpu_frequency,4.878377348581125e-05
102.97667399999955,103.0560919999989,0.07941799999935029,core 1 cpu_idle,0.0022674315507814503
103.0560919999989,103.05623299999934,0.00014100000043981709,core 1 cpu_frequency,0.0001333035323358097
103.05623299999934,103.25620700000036,0.1999740000010206,core 1 cpu_idle,0.005709377684429139
103.25620700000036,103.2562969999999,8.999999954539817e-05,core 1 cpu_frequency,8.933914034873625e-05
103.2562969999999,103.27597199999946,0.0196749999995518,core 1 cpu_idle,0.0005617330549872036
103.27597199999946,103.27602499999921,5.2999999752501026e-05,core 1 cpu_frequency,6.263266278751849e-05
103.27602499999921,103.35625400000026,0.08022900000105437,core 1 cpu_idle,0.002290586087430103
103.35625400000026,103.35637700000007,0.0001229999998031417,core 1 cpu_frequency,0.00011628605957388716
103.35637700000007,103.37606799999958,0.019690999999511405,core 1 cpu_idle,0.0005621898645860503
103.37606799999958,103.37613500000043,6.70000008540228e-05,core 1 cpu_frequency,6.967599428813262e-05
103.37613500000043,103.45605199999954,0.07991699999911361,core 1 cpu_idle,0.002281678300174693
103.45605199999954,103.45617499999935,0.0001229999998031417,core 1 cpu_frequency,0.00011628605957388716
103.45617499999935,103.47599199999968,0.019817000000330154,core 1 cpu_idle,0.000565787240209426
103.47599199999968,103.47604599999977,5.400000009103678e-05,core 1 cpu_frequency,5.615677089467279e-05
103.47604599999977,103.55602199999885,0.07997599999907834,core 1 cpu_idle,0.002283362785573686
103.55602199999885,103.55626699999993,0.00024500000108673703,core 1 cpu_frequency,0.00023162670542741756
103.55626699999993,103.57609799999955,0.019830999999612686,core 1 cpu_idle,0.000566186948588942
103.57609799999955,103.57617199999913,7.399999958579428e-05,core 1 cpu_frequency,7.695557436925081e-05
103.57617199999913,103.75610699999925,0.1799350000001141,core 1 cpu_idle,0.005137252211003257
103.75610699999925,103.75619999999981,9.300000056100544e-05,core 1 cpu_frequency,8.792360669038301e-05
103.75619999999981,103.77596099999937,0.019760999999562046,core 1 cpu_idle,0.0005641884065874961
103.77596099999937,103.77631900000051,0.00035800000114249997,core 1 cpu_frequency,0.0004061532781761735
103.77631900000051,103.835959,0.0596399999994901,core 1 cpu_idle,0.001702757783985442
103.835959,103.83762000000024,0.0016610000002401648,core 1 cpu_frequency,0.00204142122213517
103.83762000000024,103.93595499999901,0.09833499999876949,core 1 cpu_idle,0.002807523250964868
103.93595499999901,103.93606399999953,0.00010900000052060932,core 1 cpu_frequency,0.00010305024857219191
103.93606399999953,103.95599199999924,0.019927999999708845,core 1 cpu_idle,0.0005689563567916874
103.95599199999924,103.95606099999895,6.899999971210491e-05,core 1 cpu_frequency,8.154063649978045e-05
103.95606099999895,104.05596100000002,0.09990000000107102,core 1 cpu_idle,0.0028522049400305782
104.05596100000002,104.05607400000008,0.00011300000005576294,core 1 cpu_frequency,0.0001068319086127191
104.05607400000008,104.27609200000006,0.22001799999998184,core 1 cpu_idle,0.006281645910799482
104.27609200000006,104.27614299999914,5.0999999075429514e-05,core 1 cpu_frequency,5.544838627478544e-05
104.27614299999914,104.35598000000027,0.07983700000113458,core 1 cpu_idle,0.002279394252232393
104.35598000000027,104.3638749999991,0.00789499999882537,core 1 cpu_frequency,0.007464052371289485
104.3638749999991,104.40610799999922,0.042233000000123866,core 1 cpu_idle,0.0012057774898035364
104.40610799999922,104.4118870000002,0.005779000000984524,core 1 cpu_frequency,0.006009814416823845
104.4118870000002,104.54620900000009,0.1343219999998837,core 1 cpu_idle,0.0038349736931966795
104.54620900000009,104.54680699999881,0.0005979999987175688,core 1 cpu_frequency,0.0006501595200457109
104.54680699999881,104.64603299999908,0.0992260000002716,core 1 cpu_idle,0.002832961835607754
104.64603299999908,104.64635699999963,0.0003240000005462207,core 1 cpu_frequency,0.0003063144993964052
104.64635699999963,104.90301399999953,0.25665699999990466,core 1 cpu_idle,0.007327711344197277
104.90301399999953,104.90505699999994,0.002043000000412576,core 1 cpu_frequency,0.00231779649394807
104.90505699999994,104.92348899999888,0.01843199999893841,core 1 cpu_idle,0.0005262446591696909
104.92348899999888,104.9313549999988,0.007865999999921769,core 1 cpu_frequency,0.03129597500296875
104.9313549999988,105.00268999999935,0.07133500000054482,core 1 cpu_idle,0.002036657051015555
105.00268999999935,105.005674,0.0029840000006515766,core 1 cpu_frequency,0.00352633710701
105.005674,105.04271399999925,0.03703999999925145,core 1 cpu_idle,0.0010575142239786285
105.04271399999925,105.04302599999937,0.0003120000001217704,core 1 cpu_frequency,0.00038345780942965966
105.04302599999937,105.0827219999992,0.03969599999982165,core 1 cpu_idle,0.001133344617594908
105.0827219999992,105.08329599999888,0.0005739999996876577,core 1 cpu_frequency,0.0008140024178770602
105.08329599999888,105.1692750000002,0.08597900000131631,core 1 cpu_idle,0.0024547520374375814
105.1692750000002,105.17013299999962,0.000857999999425374,core 1 cpu_frequency,0.0008111661724167397
105.17013299999962,105.30946199999926,0.1393289999996341,core 1 cpu_idle,0.0039779265473895535
105.30946199999926,105.31124099999943,0.0017790000001696171,core 1 cpu_frequency,0.0017659370166483715
105.31124099999943,105.36929400000008,0.05805300000065472,core 1 cpu_idle,0.0016574479818186926
105.36929400000008,105.3694859999996,0.0001919999995152466,core 1 cpu_frequency,0.0001996685178958854
105.3694859999996,105.45200300000033,0.0825170000007347,core 1 cpu_idle,0.002355909860220976
105.45200300000033,105.45220999999947,0.00020699999913631473,core 1 cpu_frequency,0.00019570092902345884
105.45220999999947,105.4692159999995,0.017006000000037602,core 1 cpu_idle,0.00048553150360107353
105.4692159999995,105.46951199999967,0.00029600000016216654,core 1 cpu_frequency,0.0002938265076809757
105.46951199999967,105.5526460000001,0.08313400000042748,core 1 cpu_idle,0.0023735255804122044
105.5526460000001,105.55294099999992,0.0002949999998236308,core 1 cpu_frequency,0.0002788974602332578
105.55294099999992,105.5966129999997,0.04367199999978766,core 1 cpu_idle,0.0012468618031939375
105.5966129999997,105.59940300000017,0.0027900000004592584,core 1 cpu_frequency,0.003033352951699316
105.59940300000017,105.61266400000022,0.01326100000005681,core 1 cpu_idle,0.00037860950660162195
105.61266400000022,105.61642799999936,0.0037639999991370132,core 1 cpu_frequency,0.004448100826020167
105.61642799999936,105.62848899999881,0.01206099999944854,core 1 cpu_frequency,0.015393629425016164
105.62848899999881,105.63262199999917,0.004133000000365428,core 1 cpu_idle,0.00011799962981043317
105.63262199999917,105.63362199999938,0.0010000000002037268,core 1 cpu_frequency,0.0015501948803158163
105.63362199999938,105.65260699999999,0.018985000000611763,core 1 cpu_idle,0.0005420331410174662
105.65260699999999,105.663129999999,0.010522999999011518,core 1 cpu_frequency,0.041867219034907185
105.663129999999,105.67259100000047,0.009461000001465436,core 1 cpu_idle,0.0002701172266418391
105.67259100000047,105.67526499999985,0.0026739999993878882,core 1 cpu_frequency,0.0149048248697081
105.67526499999985,105.89576300000044,0.22049800000058895,core 1 cpu_idle,0.0062953501988168145
105.89576300000044,105.90851900000052,0.012756000000081258,core 1 cpu_frequency,0.10279474083281483
105.90851900000052,106.0125709999993,0.10405199999877368,core 1 cpu_idle,0.002970747031164988
106.0125709999993,106.017425,0.004854000000705128,core 1 cpu_frequency,0.02167164234770818
106.017425,106.05584999999883,0.038424999998824205,core 1 cpu_idle,0.0010970568049664302
106.05584999999883,106.05797999999959,0.002130000000761356,core 1 cpu_frequency,0.008474501243429161
106.05797999999959,106.13249199999882,0.0745119999992312,core 1 cpu_idle,0.00212736230717805
106.13249199999882,106.15279699999883,0.020305000000007567,core 1 cpu_frequency,0.03147670703841173
106.15279699999883,106.17248800000016,0.019691000001330394,core 1 cpu_frequency,0.07834338212957316
106.17248800000016,106.1744749999998,0.0019869999996444676,core 1 cpu_frequency,0.01107550000657827
106.1744749999998,106.23913299999913,0.06465799999932642,core 1 cpu_idle,0.0018460246947807689
106.23913299999913,106.24024300000019,0.0011100000010628719,core 1 cpu_frequency,0.008944979808165197
106.24024300000019,106.27912900000047,0.03888600000027509,core 1 cpu_idle,0.001110218631607854
106.27912900000047,106.27914099999907,1.199999860546086e-05,core 1 cpu_frequency,0.00010701913876313373
106.27914099999907,107.48500000000058,1.2058590000015101,core 1 cpu_idle,0.034427997965443116
