Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
76.79916700000467,76.81848499999614,0.01931799999147188,core 1 cpu_idle,0.000541605243160903
76.81848499999614,76.8273429999972,0.008858000001055188,core 1 cpu_frequency,0.07757492976264094
76.8273429999972,76.99511400000483,0.16777100000763312,core 1 cpu_idle,0.004703678087514004
76.99511400000483,76.99840500000573,0.0032910000008996576,core 1 cpu_frequency,0.012857836101454934
76.99840500000573,76.99842800000624,2.300000051036477e-05,core 1 cpu_idle,6.448349143087399e-07
76.99842800000624,76.99906400000327,0.0006359999970300123,core 1 cpu_frequency,0.002788397118898765
76.99906400000327,77.10191900000791,0.10285500000463799,core 1 cpu_idle,0.002883673636630032
77.10191900000791,77.11035200000333,0.008432999995420687,core 1 cpu_frequency,0.03294747242632876
77.11035200000333,77.20182299999578,0.09147099999245256,core 1 cpu_idle,0.002564508397088398
77.20182299999578,77.20507100000395,0.003248000008170493,core 1 cpu_frequency,0.015926923306304904
77.20507100000395,77.4418949999963,0.23682399999233894,core 1 cpu_idle,0.006639668710985212
77.4418949999963,77.44204900000477,0.00015400000847876072,core 1 cpu_frequency,0.0006016733114862582
77.44204900000477,77.72515100000601,0.28310200000123587,core 1 cpu_idle,0.007937132602634648
77.72515100000601,77.72728000000643,0.0021290000004228204,core 1 cpu_frequency,0.00933411555823376
77.72728000000643,77.75527399999555,0.02799399998912122,core 1 cpu_idle,0.0007848481818949993
77.75527399999555,77.77903499999957,0.02376100000401493,core 1 cpu_frequency,0.130057573777616
77.77903499999957,77.78847100000712,0.009436000007553957,core 1 cpu_idle,0.000264550527011785
77.78847100000712,77.79015400000208,0.0016829999949550256,core 1 cpu_frequency,0.012014546676285098
77.79015400000208,77.81515999999829,0.02500599999621045,core 1 cpu_idle,0.000701075717693755
77.81515999999829,77.83967100000882,0.02451100001053419,core 1 cpu_frequency,0.21465783517755435
77.83967100000882,78.0684520000068,0.22878099999797996,core 1 cpu_idle,0.006414172750243366
78.0684520000068,78.08257199999935,0.014119999992544763,core 1 cpu_frequency,0.02725198066081119
78.08257199999935,78.09526699999697,0.01269499999762047,core 1 cpu_idle,0.0003559208284332868
78.09526699999697,78.0993679999956,0.0041009999986272305,core 1 cpu_frequency,0.009721252683825905
78.0993679999956,78.116280000002,0.01691200000641402,core 1 cpu_idle,0.0004741499057798254
78.116280000002,78.11671699999715,0.0004369999951450154,core 1 cpu_frequency,0.001182207818825902
78.11671699999715,78.15851000000839,0.0417930000112392,core 1 cpu_idle,0.0011717210862151057
78.15851000000839,78.1639290000021,0.005418999993707985,core 1 cpu_frequency,0.01664111224817796
78.1639290000021,78.26859600000898,0.10466700000688434,core 1 cpu_idle,0.002934475412293011
78.26859600000898,78.27848400000948,0.009888000000501052,core 1 cpu_frequency,0.03431461493357881
78.27848400000948,78.284381999998,0.005897999988519587,core 1 cpu_frequency,0.023043305122466377
78.284381999998,78.37845099999686,0.09406899999885354,core 1 cpu_idle,0.0026373467046678575
78.37845099999686,78.37920900000609,0.0007580000092275441,core 1 cpu_frequency,0.0017968080045135154
78.37920900000609,78.4285499999969,0.04934099999081809,core 1 cpu_idle,0.0013833390780425732
78.4285499999969,78.43175200000405,0.0032020000071497634,core 1 cpu_frequency,0.008662310037502119
78.43175200000405,78.44853700000385,0.016784999999799766,core 1 cpu_idle,0.00047058929549438617
78.44853700000385,78.44861000000674,7.300000288523734e-05,core 1 cpu_frequency,0.00022417443136022483
78.44861000000674,78.54846800000814,0.09985800000140443,core 1 cpu_idle,0.0027996488454393753
78.54846800000814,78.54861900000833,0.00015100000018719584,core 1 cpu_frequency,0.00035793932152374
78.54861900000833,78.63194000000658,0.08332099999825004,core 1 cpu_idle,0.002336012552250938
78.63194000000658,78.63210499999695,0.0001649999903747812,core 1 cpu_frequency,0.00044637135216107763
78.63210499999695,78.6718380000093,0.039733000012347475,core 1 cpu_idle,0.0011139663082461776
78.6718380000093,78.67511300000479,0.0032749999954830855,core 1 cpu_frequency,0.010057140173629086
78.67511300000479,78.79203399999824,0.11692099999345373,core 1 cpu_idle,0.003278032232116467
78.79203399999824,78.80459800000244,0.01256400000420399,core 1 cpu_frequency,0.02424885873355381
78.80459800000244,78.83193800000299,0.02734000000054948,core 1 cpu_idle,0.0007665124420154054
78.83193800000299,78.83481400000164,0.0028759999986505136,core 1 cpu_frequency,0.006817440310881097
78.83481400000164,78.8518550000008,0.017040999999153428,core 1 cpu_idle,0.00047776658827626523
78.8518550000008,78.85194900000351,9.40000027185306e-05,core 1 cpu_frequency,0.000288662963348288
78.85194900000351,78.95178800000576,0.09983900000224821,core 1 cpu_idle,0.0027991161557630317
78.95178800000576,78.95263300000806,0.0008450000023003668,core 1 cpu_frequency,0.002003037928052925
78.95263300000806,79.05194499999925,0.0993119999911869,core 1 cpu_idle,0.002784341025352913
79.05194499999925,79.05270400000154,0.0007590000022901222,core 1 cpu_frequency,0.002053308345915424
79.05270400000154,79.07184200000484,0.01913800000329502,core 1 cpu_idle,0.0005365587094923801
79.07184200000484,79.0750859999971,0.0032439999922644347,core 1 cpu_frequency,0.009961942806244987
79.0750859999971,79.21181100000103,0.13672500000393484,core 1 cpu_idle,0.003833263117610318
79.21181100000103,79.21451000000525,0.0026990000042133033,core 1 cpu_frequency,0.007301553646318169
79.21451000000525,79.26184099999955,0.04733099999430124,core 1 cpu_idle,0.0013269861151402277
79.26184099999955,79.26597999999649,0.004138999996939674,core 1 cpu_frequency,0.012710382658102098
79.26597999999649,79.36458100000164,0.09860100000514649,core 1 cpu_idle,0.0027644072164442887
79.36458100000164,79.36517299999832,0.0005919999966863543,core 1 cpu_frequency,0.0007419674841669301
79.36517299999832,79.371954000002,0.006781000003684312,core 1 cpu_idle,0.0001901141504032945
79.371954000002,79.3809739999997,0.00901999999769032,core 1 cpu_frequency,0.03524086343777615
79.3809739999997,79.47176300000865,0.09078900000895374,core 1 cpu_idle,0.0025453876409510297
79.47176300000865,79.47239999999874,0.0006369999900925905,core 1 cpu_frequency,0.001956152122075509
79.47239999999874,79.56181300000753,0.08941300000878982,core 1 cpu_idle,0.002506809692146434
79.56181300000753,79.5655209999968,0.003707999989273958,core 1 cpu_frequency,0.014487042270813683
79.5655209999968,79.64221499999985,0.0766940000030445,core 1 cpu_idle,0.0021502159922853563
79.64221499999985,79.6423369999975,0.00012199999764561653,core 1 cpu_frequency,0.00025174354010179637
79.6423369999975,79.71184800000628,0.06951100000878796,core 1 cpu_idle,0.0019488312495463819
79.71184800000628,79.71932099999685,0.007472999990568496,core 1 cpu_frequency,0.014423091453876942
79.71932099999685,79.74199300000328,0.022672000006423332,core 1 cpu_idle,0.0006356389937800864
79.74199300000328,79.75189600000158,0.00990299999830313,core 1 cpu_frequency,0.02347465626521764
79.75189600000158,79.78182099999685,0.029924999995273538,core 1 cpu_idle,0.0008389862773674875
79.78182099999685,79.78680699999677,0.004985999999917112,core 1 cpu_frequency,0.01948014912891616
79.78680699999677,79.90219799999613,0.11539099999936298,core 1 cpu_idle,0.00323513669328214
79.90219799999613,79.90226099999563,6.299999949987978e-05,core 1 cpu_frequency,0.00010189823409108937
79.90226099999563,79.94205199999851,0.03979100000287872,core 1 cpu_idle,0.0011155924133807087
79.94205199999851,79.95996999999625,0.017917999997735023,core 1 cpu_frequency,0.03369605540590055
79.95996999999625,79.9620419999992,0.002072000002954155,core 1 cpu_idle,5.809121368282358e-05
79.9620419999992,79.96206900000107,2.7000001864507794e-05,core 1 cpu_frequency,6.400239957973943e-05
79.96206900000107,79.97525200000382,0.013183000002754852,core 1 cpu_idle,0.0003696025429772359
79.97525200000382,79.97669300000416,0.001441000000340864,core 1 cpu_frequency,0.0038983100372021328
79.97669300000416,79.9951890000084,0.018496000004233792,core 1 cpu_idle,0.0005185594049186998
79.9951890000084,79.99520800000755,1.8999999156221747e-05,core 1 cpu_frequency,6.593625149181171e-05
79.99520800000755,80.26180100000056,0.26659299999300856,core 1 cpu_idle,0.007474281325703986
80.26180100000056,80.27005099999951,0.008249999998952262,core 1 cpu_frequency,0.02533478062178252
80.27005099999951,80.36179799999809,0.09174699999857694,core 1 cpu_idle,0.002572246416060103
80.36179799999809,80.37068100000033,0.008883000002242625,core 1 cpu_frequency,0.024031011839706927
80.37068100000033,80.40183099999558,0.031149999995250255,core 1 cpu_idle,0.0008733307448668347
80.40183099999558,80.40422599999874,0.00239500000316184,core 1 cpu_frequency,0.007354763597209639
80.40422599999874,80.48180200000934,0.07757600001059473,core 1 cpu_idle,0.0021749440090970368
80.48180200000934,80.48733899999934,0.005536999989999458,core 1 cpu_frequency,0.014979141312905722
80.48733899999934,80.68187100000796,0.19453200000862125,core 1 cpu_idle,0.005453957511841708
80.68187100000796,80.68696700000146,0.0050959999935003,core 1 cpu_frequency,0.015649217200040182
80.68696700000146,80.78180799999973,0.09484099999826867,core 1 cpu_idle,0.00265899072825146
80.78180799999973,80.78185200000007,4.400000034365803e-05,core 1 cpu_frequency,0.00010430020033462729
80.78185200000007,80.85518300000695,0.07333100000687409,core 1 cpu_idle,0.002055929915492724
80.85518300000695,80.85695200000191,0.0017689999949652702,core 1 cpu_frequency,0.00478564221689964
80.85695200000191,80.88962499999616,0.03267299999424722,core 1 cpu_idle,0.0009160300297387133
80.88962499999616,80.89218199999596,0.0025569999997969717,core 1 cpu_frequency,0.009990120601586773
80.89218199999596,80.92185700000846,0.029675000012503006,core 1 cpu_idle,0.000831977202850538
80.92185700000846,80.92225499999768,0.00039799998921807855,core 1 cpu_frequency,0.0019516364803696688
80.92225499999768,81.00205500000448,0.07980000000679865,core 1 cpu_idle,0.002237296740190609
81.00205500000448,81.0038210000057,0.0017660000012256205,core 1 cpu_frequency,0.0068997078592284615
81.0038210000057,81.01847999999882,0.014658999993116595,core 1 cpu_idle,0.00041098412150701477
81.01847999999882,81.019524000003,0.0010440000041853637,core 1 cpu_frequency,0.005714410485468894
81.019524000003,81.03861299999699,0.019088999993982725,core 1 cpu_idle,0.0005351849305312979
81.03861299999699,81.04200800000399,0.0033950000070035458,core 1 cpu_frequency,0.02423611774949669
81.04200800000399,81.13846299999568,0.0964549999916926,core 1 cpu_idle,0.0027042413162670915
81.13846299999568,81.14179599999625,0.003333000000566244,core 1 cpu_frequency,0.018243419612019376
81.14179599999625,81.15244900000107,0.010653000004822388,core 1 cpu_frequency,0.08430120287550137
81.15244900000107,81.16187199999695,0.009422999995877035,core 1 cpu_idle,0.00026418605478440734
81.16187199999695,81.16857999999775,0.006708000000799075,core 1 cpu_frequency,0.05874606331539799
81.16857999999775,81.64179300000251,0.47321300000476185,core 1 cpu_idle,0.013267141632033505
81.64179300000251,81.643253000002,0.0014599999994970858,core 1 cpu_frequency,0.00570417523443513
81.643253000002,81.73852500000794,0.09527200000593439,core 1 cpu_idle,0.0026710743737663784
81.73852500000794,81.73993700000574,0.0014119999977992848,core 1 cpu_frequency,0.007728685402834223
81.73993700000574,81.7817800000048,0.04184299999906216,core 1 cpu_idle,0.0011731229008737063
81.7817800000048,81.78703900000255,0.005258999997749925,core 1 cpu_frequency,0.04161644846821431
81.78703900000255,81.88181299999997,0.09477399999741465,core 1 cpu_idle,0.0026571122961275163
81.88181299999997,81.88603599999624,0.004222999996272847,core 1 cpu_frequency,0.023114899772119155
81.88603599999624,81.93852300000435,0.05248700000811368,core 1 cpu_idle,0.0014715412783274776
81.93852300000435,81.94098200000008,0.002458999995724298,core 1 cpu_frequency,0.010780925370234158
81.94098200000008,81.97866599999543,0.03768399999535177,core 1 cpu_idle,0.001056519929069681
81.97866599999543,81.9936699999962,0.015004000000772066,core 1 cpu_frequency,0.09146709672790665
81.9936699999962,82.05844700000307,0.06477700000687037,core 1 cpu_idle,0.0018161074052926197
82.05844700000307,82.0584899999958,4.299999272916466e-05,core 1 cpu_frequency,0.00016799965321306925
82.0584899999958,82.09848899999633,0.03999900000053458,core 1 cpu_idle,0.0011214239637149877
82.09848899999633,82.09921500000928,0.0007260000129463151,core 1 cpu_frequency,0.003560020473363672
82.09921500000928,82.1186000000016,0.019384999992325902,core 1 cpu_idle,0.0005434836752848467
82.1186000000016,82.11862799999653,2.7999994927085936e-05,core 1 cpu_frequency,0.0001998854705856429
82.11862799999653,82.20514400000684,0.08651600001030602,core 1 cpu_idle,0.0024255885310889426
82.20514400000684,82.24342100000649,0.03827699999965262,core 1 cpu_frequency,0.33521512600405773
82.24342100000649,82.3587520000001,0.11533099999360275,core 1 cpu_idle,0.0032334545151206447
82.3587520000001,82.35878900000534,3.700000524986535e-05,core 1 cpu_frequency,0.00014455788609106296
82.35878900000534,82.52849100000458,0.16970199999923352,core 1 cpu_idle,0.004757816182578511
82.52849100000458,82.5312760000088,0.002785000004223548,core 1 cpu_frequency,0.012210198151217183
82.5312760000088,82.62854600000719,0.09726999999838881,core 1 cpu_idle,0.0027270909009548283
82.62854600000719,82.62864999999874,0.00010399999155197293,core 1 cpu_frequency,0.0004063247783538172
82.62864999999874,83.17179300000134,0.5431430000026012,core 1 cpu_idle,0.015227720090972927
83.17179300000134,83.1741880000045,0.00239500000316184,core 1 cpu_frequency,0.0064791481951536655
83.1741880000045,83.23189399999683,0.05770599999232218,core 1 cpu_idle,0.0016178627275847423
83.23189399999683,83.23657799999637,0.004683999999542721,core 1 cpu_frequency,0.01625502187753309
83.23657799999637,83.31438199999684,0.07780400000046939,core 1 cpu_idle,0.00218133628521316
83.31438199999684,83.31442100000277,3.9000005926936865e-05,core 1 cpu_frequency,0.00011976443570092669
83.31442100000277,83.34180500000366,0.02738400000089314,core 1 cpu_idle,0.0007677460392250403
83.34180500000366,83.34559500000614,0.0037900000024819747,core 1 cpu_frequency,0.008984039919083418
83.34559500000614,83.35193699999945,0.00634199999331031,core 1 cpu_idle,0.00017780621441244583
83.35193699999945,83.36321399999724,0.011276999997789972,core 1 cpu_frequency,0.03463034194571326
83.36321399999724,83.37183000000368,0.008616000006441027,core 1 cpu_idle,0.00024156076098058257
83.37183000000368,83.37690600000496,0.0050760000012815,core 1 cpu_frequency,0.017615390922127227
83.37690600000496,83.45179700000153,0.07489099999656901,core 1 cpu_idle,0.0020996665432038075
83.45179700000153,83.4597369999974,0.007939999995869584,core 1 cpu_frequency,0.021479931764026062
83.4597369999974,83.54185300000245,0.08211600000504404,core 1 cpu_idle,0.0023022288109414164
83.54185300000245,83.54204300000856,0.0001900000061141327,core 1 cpu_frequency,0.0005834676937757831
83.54204300000856,83.71182399999816,0.16978099998959806,core 1 cpu_idle,0.004760031050008368
83.71182399999816,83.7153890000045,0.0035650000063469633,core 1 cpu_frequency,0.01392834572189739
83.7153890000045,83.81178600000567,0.09639700000116136,core 1 cpu_idle,0.00270261521113256
83.81178600000567,83.8167550000071,0.004969000001437962,core 1 cpu_frequency,0.01344254169041009
83.8167550000071,83.82183800000348,0.0050829999963752925,core 1 cpu_idle,0.0001425085127983766
83.82183800000348,83.8250379999954,0.0031999999919207767,core 1 cpu_frequency,0.009826823975189653
83.8250379999954,83.9218120000005,0.09677400000509806,core 1 cpu_idle,0.002713184896342931
83.9218120000005,83.92778399999952,0.005971999999019317,core 1 cpu_frequency,0.016155938607106977
83.92778399999952,84.07184400000551,0.14406000000599306,core 1 cpu_idle,0.004038909378168023
84.07184400000551,84.08145900000818,0.00961500000266824,core 1 cpu_frequency,0.011157830402796389
84.08145900000818,84.10204300000623,0.020583999998052604,core 1 cpu_idle,0.0005770991991454023
84.10204300000623,84.10315799999807,0.0011149999918416142,core 1 cpu_frequency,0.0010351489998258788
84.10315799999807,84.55215000000317,0.44899200000509154,core 1 cpu_idle,0.012588074409742748
84.55215000000317,84.5592830000096,0.007133000006433576,core 1 cpu_frequency,0.008277566751205914
84.5592830000096,84.65909400000237,0.09981099999276921,core 1 cpu_idle,0.0027983311390972756
84.65909400000237,84.66781400000036,0.008719999997993,core 1 cpu_frequency,0.011333510088591472
84.66781400000036,84.6892599999992,0.02144599999883212,core 1 cpu_idle,0.0006012664897672571
84.6892599999992,84.69867599999998,0.009416000000783242,core 1 cpu_frequency,0.012675308853854358
84.69867599999998,84.70887400000356,0.01019800000358373,core 1 cpu_frequency,0.01467459709687687
84.70887400000356,84.7387410000083,0.029867000004742295,core 1 cpu_idle,0.0008373601722329564
84.7387410000083,84.77863500000967,0.03989400000136811,core 1 cpu_frequency,0.15586463485530516
84.77863500000967,84.79874300000665,0.020107999996980652,core 1 cpu_frequency,0.11006261069339336
84.79874300000665,84.80995999999868,0.011216999992029741,core 1 cpu_frequency,0.08876434727818834
84.80995999999868,84.87901299999794,0.06905299999925774,core 1 cpu_idle,0.0019359906238791897
84.87901299999794,84.87907199999609,5.8999998145736754e-05,core 1 cpu_frequency,0.0003229408110105543
84.87907199999609,84.94856200000504,0.06949000000895467,core 1 cpu_idle,0.0019482424872510557
84.94856200000504,84.94895400000678,0.00039200000173877925,core 1 cpu_frequency,0.0017186347178632815
84.94895400000678,85.068815000006,0.11986099999921862,core 1 cpu_idle,0.003360458954278093
85.068815000006,85.06885399999737,3.8999991375021636e-05,core 1 cpu_frequency,0.0001912407235264752
85.06885399999737,85.14884200000961,0.07998800001223572,core 1 cpu_idle,0.0022425675647430444
85.14884200000961,85.15185000000929,0.0030079999996814877,core 1 cpu_frequency,0.011752163773475582
85.15185000000929,85.15862000000197,0.006769999992684461,core 1 cpu_idle,0.00018980575079489937
85.15862000000197,85.16606099999626,0.007440999994287267,core 1 cpu_frequency,0.04072885844757094
85.16606099999626,85.17866600000707,0.012605000010807998,core 1 cpu_idle,0.0003533975618030163
85.17866600000707,85.18166899999778,0.0030029999907128513,core 1 cpu_frequency,0.018306830885783863
85.18166899999778,85.37846400000853,0.19679500001075212,core 1 cpu_idle,0.00551740365880145
85.37846400000853,85.37903799999913,0.0005739999905927107,core 1 cpu_frequency,0.0013606434896204056
85.37903799999913,85.45848899999692,0.07945099999778904,core 1 cpu_idle,0.002227512071238013
85.45848899999692,85.45872199999576,0.00023299999884329736,core 1 cpu_frequency,0.0004496962794475327
85.45872199999576,85.46863200000371,0.009910000007948838,core 1 cpu_idle,0.000277839733222856
85.46863200000371,85.46944699999585,0.0008149999921442941,core 1 cpu_frequency,0.001681729402989973
85.46944699999585,85.48850800000946,0.019061000013607554,core 1 cpu_idle,0.0005343999146815055
85.48850800000946,85.48853600000439,2.7999994927085936e-05,core 1 cpu_frequency,6.637284221486479e-05
85.48853600000439,85.50852200000372,0.019985999999335036,core 1 cpu_idle,0.0005603334917813568
85.50852200000372,85.50854500000423,2.300000051036477e-05,core 1 cpu_frequency,6.222146622068016e-05
85.50854500000423,85.52861300000222,0.020067999997991137,core 1 cpu_idle,0.0005626324683436789
85.52861300000222,85.52865500000189,4.199999966658652e-05,core 1 cpu_frequency,0.00012897706397612635
85.52865500000189,85.7140170000057,0.18536200000380632,core 1 cpu_idle,0.005196864640706715
85.7140170000057,85.71467499999562,0.0006579999899258837,core 1 cpu_frequency,0.0015597620507597195
85.71467499999562,85.72079700000177,0.006122000006143935,core 1 cpu_idle,0.0001716382287722532
85.72079700000177,85.7214329999988,0.0006359999970300123,core 1 cpu_frequency,0.0009151837327662822
85.7214329999988,85.77855800000543,0.05712500000663567,core 1 cpu_idle,0.0016015736376860398
85.77855800000543,85.79867099999683,0.020112999991397373,core 1 cpu_frequency,0.0785808743018098
85.79867099999683,85.80297200000496,0.004301000008126721,core 1 cpu_frequency,0.0235418385497222
85.80297200000496,85.89844699999958,0.09547499999462161,core 1 cpu_idle,0.00267676574234921
85.89844699999958,85.90168999999878,0.0032429999992018566,core 1 cpu_frequency,0.012670301566501677
85.90168999999878,85.91181400000642,0.010124000007635914,core 1 cpu_idle,0.00028383950141408276
85.91181400000642,85.91382299999532,0.00200899998890236,core 1 cpu_frequency,0.005434909659697764
85.91382299999532,85.93183200000203,0.018009000006713904,core 1 cpu_idle,0.000504905726888233
85.93183200000203,85.93199900000764,0.00016700000560376793,core 1 cpu_frequency,0.0005795449925069193
85.93199900000764,86.01179400000547,0.07979499999783002,core 1 cpu_idle,0.002237156558439162
86.01179400000547,86.01496699999552,0.003172999990056269,core 1 cpu_frequency,0.008583856839939412
86.01496699999552,86.35186900000554,0.3369020000100136,core 1 cpu_idle,0.009445485542880744
86.35186900000554,86.3524000000034,0.000530999997863546,core 1 cpu_frequency,0.001258713766415623
86.3524000000034,86.49194799999532,0.13954799999191891,core 1 cpu_idle,0.0039124095921734365
86.49194799999532,86.49472499999683,0.002777000001515262,core 1 cpu_frequency,0.007512565563259209
86.49472499999683,86.73182300000917,0.23709800001233816,core 1 cpu_idle,0.0066473506577459165
86.73182300000917,86.73184700000274,2.3999993572942913e-05,core 1 cpu_frequency,9.376723904968501e-05
86.73184700000274,86.8317790000001,0.09993199999735225,core 1 cpu_idle,0.002801723531525767
86.8317790000001,86.83285500000056,0.0010760000004665926,core 1 cpu_frequency,0.003304269571432851
86.83285500000056,86.91516000000411,0.08230500000354368,core 1 cpu_idle,0.002307527671599352
86.91516000000411,86.91744099999778,0.0022809999936725944,core 1 cpu_frequency,0.006170746126362589
86.91744099999778,87.09183600000688,0.17439500000909902,core 1 cpu_idle,0.0048893905387551026
87.09183600000688,87.09184000000823,4.0000013541430235e-06,core 1 cpu_frequency,9.481839529940625e-06
87.09184000000823,87.09526400000323,0.00342399999499321,core 1 cpu_idle,9.599629105962813e-05
87.09526400000323,87.10297100000025,0.007706999997026287,core 1 cpu_frequency,0.023667291418368076
87.10297100000025,87.195160999996,0.09218999999575317,core 1 cpu_idle,0.0025846664968809346
87.195160999996,87.19593600000371,0.0007750000077066943,core 1 cpu_frequency,0.0018371058052684033
87.19593600000371,87.25518900000316,0.059252999999444,core 1 cpu_idle,0.0016612348838844118
87.25518900000316,87.25573400000576,0.0005450000026030466,core 1 cpu_frequency,0.00167363097049365
87.25573400000576,87.27514399999927,0.01940999999351334,core 1 cpu_idle,0.000544184582818138
87.27514399999927,87.27526199999556,0.00011799999629147351,core 1 cpu_frequency,0.00040949883037019226
87.27526199999556,87.37182899999607,0.09656700000050478,core 1 cpu_idle,0.002707381382114152
87.37182899999607,87.37442400000873,0.0025950000126613304,core 1 cpu_frequency,0.0039502912920739664
87.37442400000873,87.37569800000347,0.0012739999947370961,core 1 cpu_idle,3.571824605244765e-05
87.37569800000347,87.37571500000195,1.6999998479150236e-05,core 1 cpu_frequency,6.64184728380866e-05
87.37571500000195,87.51512999999977,0.13941499999782536,core 1 cpu_idle,0.0039086807644390315
87.51512999999977,87.52187199999753,0.006741999997757375,core 1 cpu_frequency,0.013911926061932405
87.52187199999753,87.5352600000042,0.013388000006671064,core 1 cpu_idle,0.00037534998458703194
87.5352600000042,87.54264500000863,0.0073850000044330955,core 1 cpu_frequency,0.013888010344536746
87.54264500000863,87.55518199999642,0.012536999987787567,core 1 cpu_idle,0.00035149109275760856
87.55518199999642,87.55643500000588,0.001253000009455718,core 1 cpu_frequency,0.0048954326199632005
87.55643500000588,87.63580099999672,0.07936599999084137,core 1 cpu_idle,0.002225128985543226
87.63580099999672,87.63598600000842,0.00018500001169741154,core 1 cpu_frequency,0.000500477031444786
87.63598600000842,87.69515800000227,0.05917199999385048,core 1 cpu_idle,0.0016589639434275902
87.69515800000227,87.70803000000888,0.012872000006609596,core 1 cpu_frequency,0.030512549293427775
87.70803000000888,87.71527899999637,0.007248999987496063,core 1 cpu_idle,0.00020323513834943587
87.71527899999637,87.7217329999985,0.006454000002122484,core 1 cpu_frequency,0.017459884096061914
87.7217329999985,87.7551769999991,0.03344400000059977,core 1 cpu_idle,0.0009376460172168154
87.7551769999991,87.75674799999979,0.0015710000006947666,core 1 cpu_frequency,0.004824356409633546
87.75674799999979,87.91512400000647,0.15837600000668317,core 1 cpu_idle,0.004440277048987372
87.91512400000647,87.91517000000749,4.600000102072954e-05,core 1 cpu_frequency,8.650622743955347e-05
87.91517000000749,87.9753020000062,0.06013199999870267,core 1 cpu_idle,0.0016858787915636276
87.9753020000062,87.97535599999537,5.399998917710036e-05,core 1 cpu_frequency,0.00011142744838725308
87.97535599999537,87.99523100000806,0.01987500001268927,core 1 cpu_idle,0.0005572214628557602
87.99523100000806,88.0085059999983,0.013274999990244396,core 1 cpu_frequency,0.031467844263874736
88.0085059999983,88.01527499999793,0.006768999999621883,core 1 cpu_idle,0.000189777714689399
88.01527499999793,88.02301299999817,0.007738000000244938,core 1 cpu_frequency,0.020933464997702624
88.02301299999817,88.11526000000595,0.09224700000777375,core 1 cpu_idle,0.002586264566317947
88.11526000000595,88.11529699999664,3.6999990697950125e-05,core 1 cpu_frequency,0.00011362262393449781
88.11529699999664,88.21520800000872,0.09991100001207087,core 1 cpu_idle,0.0028011347696384227
88.21520800000872,88.21528600000602,7.79999973019585e-05,core 1 cpu_frequency,0.00014282368437968922
88.21528600000602,88.21890300000086,0.003616999994846992,core 1 cpu_idle,0.00010140729695552873
88.21890300000086,88.21893000000273,2.7000001864507794e-05,core 1 cpu_frequency,0.00010548817946457478
88.21893000000273,88.29846200000611,0.07953200000338256,core 1 cpu_idle,0.0022297830116948347
88.29846200000611,88.2985090000002,4.6999994083307683e-05,core 1 cpu_frequency,9.698315675107295e-05
88.2985090000002,88.3186149999965,0.02010599999630358,core 1 cpu_idle,0.0005636978476963661
88.3186149999965,88.31863999999769,2.5000001187436283e-05,core 1 cpu_frequency,5.9261479814769114e-05
88.31863999999769,88.39900900000066,0.08036900000297464,core 1 cpu_idle,0.002253249394783398
88.39900900000066,88.39905000000726,4.1000006604008377e-05,core 1 cpu_frequency,0.0001109165421456989
88.39905000000726,88.41857000000891,0.01952000000164844,core 1 cpu_idle,0.0005472685760462162
88.41857000000891,88.41859699999623,2.6999987312592566e-05,core 1 cpu_frequency,9.369884383051975e-05
88.41859699999623,88.49848500000371,0.07988800000748597,core 1 cpu_idle,0.0022397639346098787
88.49848500000371,88.4985469999956,6.199999188538641e-05,core 1 cpu_frequency,0.00016772740500768936
88.4985469999956,88.5788509999984,0.08030400000279769,core 1 cpu_idle,0.002251427035278437
88.5788509999984,88.57949899999949,0.0006480000010924414,core 1 cpu_frequency,0.0015360574864295875
88.57949899999949,88.71868900000118,0.13919000000169035,core 1 cpu_idle,0.003902372597047391
88.71868900000118,88.71872099999746,3.199999628122896e-05,core 1 cpu_frequency,8.656898449967906e-05
88.71872099999746,88.81855100000394,0.09983000000647735,core 1 cpu_idle,0.002798863829181601
88.81855100000394,88.82650199999625,0.00795099999231752,core 1 cpu_frequency,0.018847520126868994
88.82650199999625,88.83527900000627,0.00877700001001358,core 1 cpu_idle,0.00024607460538074373
88.83527900000627,88.84088400000473,0.005604999998467974,core 1 cpu_frequency,0.015163100449255439
88.84088400000473,88.93516400000954,0.09428000000480097,core 1 cpu_idle,0.0026432623641346013
88.93516400000954,88.9352130000043,4.8999994760379195e-05,core 1 cpu_frequency,0.00011615248249969328
88.9352130000043,88.93855600000825,0.0033430000039516017,core 1 cpu_idle,9.37253510107883e-05
88.93855600000825,88.93858499999624,2.8999987989664078e-05,core 1 cpu_frequency,8.905555561766958e-05
88.93858499999624,89.1185140000016,0.17992900000535883,core 1 cpu_idle,0.005044543422850242
89.1185140000016,89.11855800000194,4.400000034365803e-05,core 1 cpu_frequency,0.00011903236844969155
89.11855800000194,89.2151850000082,0.09662700000626501,core 1 cpu_idle,0.0027090635602756478
89.2151850000082,89.22428000000946,0.009095000001252629,core 1 cpu_frequency,0.03553388615219398
89.22428000000946,89.2977610000089,0.0734809999994468,core 1 cpu_idle,0.00206013536028449
89.2977610000089,89.29802200000267,0.0002609999937703833,core 1 cpu_frequency,0.0007060783450271357
89.29802200000267,89.33518500000355,0.03716300000087358,core 1 cpu_idle,0.001041913016924492
89.33518500000355,89.3435540000064,0.008369000002858229,core 1 cpu_frequency,0.025700215651277284
