Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
104.00497199999518,104.07744399999501,0.07247199999983422,core 1 cpu_idle,0.002105384071995184
104.07744399999501,104.08571700000903,0.008273000014014542,core 1 cpu_frequency,0.00835618668375546
104.08571700000903,104.16061399999307,0.07489699998404831,core 1 cpu_idle,0.0021758327465365873
104.16061399999307,104.16073699999833,0.0001230000052601099,core 1 cpu_frequency,0.00011832418466014786
104.16073699999833,104.2107299999916,0.049992999993264675,core 1 cpu_idle,0.001452346642804332
104.2107299999916,104.21820699999807,0.0074770000064745545,core 1 cpu_frequency,0.008990797913985396
104.21820699999807,104.24396799999522,0.025760999997146428,core 1 cpu_idle,0.0007483828109171008
104.24396799999522,104.25948899998912,0.015520999993896112,core 1 cpu_frequency,0.06283477868308919
104.25948899998912,104.39394499998889,0.13445599999977276,core 1 cpu_idle,0.0039060812559933984
104.39394499998889,104.40281299999333,0.008868000004440546,core 1 cpu_frequency,0.050296412151585326
104.40281299999333,104.47375800000736,0.07094500001403503,core 1 cpu_idle,0.0020610231954077316
104.47375800000736,104.47560099998373,0.0018429999763611704,core 1 cpu_frequency,0.015112195451966785
104.47560099998373,104.57740300000296,0.10180200001923367,core 1 cpu_idle,0.0029574499025587573
104.57740300000296,104.57741900000838,1.6000005416572094e-05,core 1 cpu_frequency,0.000145193185153068
104.57741900000838,104.68570699999691,0.10828799998853356,core 1 cpu_idle,0.0031458746876668886
104.68570699999691,104.68574799998896,4.099999205209315e-05,core 1 cpu_frequency,0.00016598321162391804
104.68574799998896,104.74384399998235,0.058095999993383884,core 1 cpu_idle,0.0016877468958077953
104.74384399998235,104.74420099999406,0.00035700001171790063,core 1 cpu_frequency,0.0020247879700601213
104.74420099999406,104.78380400000606,0.03960300001199357,core 1 cpu_idle,0.0011505067533484252
104.78380400000606,104.78389799999422,9.399998816661537e-05,core 1 cpu_frequency,0.0007707792793688423
104.78389799999422,104.82375999999931,0.039862000005086884,core 1 cpu_idle,0.001158030962147779
104.82375999999931,104.83715000000666,0.013390000007348135,core 1 cpu_frequency,0.12150850575668116
104.83715000000666,106.39899999997579,1.5618499999691267,core 1 cpu_idle,0.0453733043491031
