Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
108.89399300000514,109.13254099999904,0.23854799999389797,core 1 cpu_idle,0.006620029039630661
109.13254099999904,109.14644599999883,0.013904999999795109,core 1 cpu_frequency,0.0753364832307899
109.14644599999883,109.20421200001147,0.05776600001263432,core 1 cpu_idle,0.0016030844844506197
109.20421200001147,109.22121499999776,0.01700299998628907,core 1 cpu_frequency,0.13318362000753298
109.22121499999776,109.22424000001047,0.003025000012712553,core 1 cpu_idle,8.394783410279051e-05
109.22424000001047,109.23921600001631,0.01497600000584498,core 1 cpu_frequency,0.12982100382026782
109.23921600001631,110.12822600000072,0.8890099999844097,core 1 cpu_idle,0.024671227663067348
110.12822600000072,110.14216499999748,0.01393899999675341,core 1 cpu_frequency,0.07552069324163015
110.14216499999748,110.17422899999656,0.032063999999081716,core 1 cpu_idle,0.0008898192863745164
110.17422899999656,110.17432300001383,9.400001727044582e-05,core 1 cpu_frequency,0.0007362972764185094
110.17432300001383,110.19753900001524,0.023216000001411885,core 1 cpu_idle,0.0006442753416391817
110.19753900001524,110.20720100001199,0.009661999996751547,core 1 cpu_frequency,0.08375604553954044
110.20720100001199,110.21106100000907,0.003859999997075647,core 1 cpu_idle,0.00010712021091884526
110.21106100000907,110.21526200001244,0.004201000003376976,core 1 cpu_frequency,0.022760774276276256
110.21526200001244,110.23757200001273,0.02231000000028871,core 1 cpu_idle,0.0006191326185080122
110.23757200001273,110.23937399999704,0.0018019999843090773,core 1 cpu_frequency,0.010873667228517497
110.23937399999704,110.30096200000844,0.061588000011397526,core 1 cpu_idle,0.0017091501441162968
110.30096200000844,110.30387100001099,0.002909000002546236,core 1 cpu_frequency,0.02521696716722231
110.30387100001099,111.58471900000586,1.2808479999948759,core 1 cpu_idle,0.0355452611446578
111.58471900000586,111.5852190000005,0.0004999999946448952,core 1 cpu_frequency,0.0004594745050789316
111.5852190000005,111.6140000000014,0.028781000000890344,core 1 cpu_idle,0.0007987116043747083
